18.18,-0.1467902,-0.04852425,0.5252283,-0.128577,-11.01808,-0.082793,0.1652765,-0.633102,-6.329384,0.9716183,-169.7846,286.9961,-0.45,-0.19,-1.46,0.98,-0.4685116,-0.1886489,-1,-2,3,-7,3,3,7,-6
18.2,-0.1385252,-0.05149365,0.5252283,-0.128577,-11.01808,-0.082793,0.02416411,-0.5526558,-7.055619,4.022312,-36.31174,152.5347,0.27,-0.41,-0.85,1.16,0.2603523,-0.3523143,-1,-2,3,-7,3,3,7,-6
18.22,-0.1315379,-0.05431106,0.5252283,-0.128577,-11.01808,-0.082793,-0.03408751,-0.4783231,-2.912581,3.716634,207.1519,-15.28389,0.35,-0.58,-0.98,2.14,0.2861442,-0.5636746,-1,-2,3,-7,3,3,7,-6
18.24,-0.1243856,-0.05646602,0.5252283,-0.128577,-11.01808,-0.082793,0.003528467,-0.4544634,1.880799,1.192983,239.669,-126.1826,0.49,-0.72,-0.92,1.59,0.4674333,-0.7088856,-2,-5,-8,-34,7,6,-1,12
18.26,-0.1167161,-0.05780917,0.5252283,-0.128577,-11.01808,-0.082793,0.1008114,-0.4818606,4.864146,-1.369861,149.1674,-128.1422,0.51,-0.68,-0.73,1.34,0.5008818,-0.6846668,-2,-5,-8,-34,7,6,-1,12
18.28,-0.1085044,-0.05859938,0.5252283,-0.128577,-11.01808,-0.082793,0.2209371,-0.5338754,6.006289,-2.600739,57.10712,-61.54389,0.51,-0.68,-0.73,1.34,0.5008818,-0.6846668,-2,-5,-8,-34,7,6,-1,12
18.3,-0.0999058,-0.05908735,0.5252283,-0.128577,-11.01808,-0.082793,0.3356945,-0.5869134,5.737866,-2.6519,-13.42113,-2.558076,0.6,-0.67,-1.34,2.08,0.5880365,-0.6766773,-5,-7,-1,10,2,24,0,-3
18.32,-0.09103809,-0.05945372,0.5252283,-0.128577,-11.01808,-0.082793,0.4026754,-0.6331214,3.349045,-2.310398,-119.441,17.07509,-0.17,-0.74,-1.4,1.59,-0.1056607,-0.7458441,1,-3,-15,-14,-2,40,10,5
18.34,-0.08189879,-0.05997518,0.5252283,-0.128577,-11.01808,-0.082793,0.3980628,-0.6622602,-0.2306283,-1.45694,-178.9837,42.67291,0.49,-0.49,-1.83,-0.06,0.4199156,-0.5031388,-4,-2,-23,-9,-1,-17,-5,1
18.36,-0.07251016,-0.06067262,0.5252283,-0.128577,-11.01808,-0.082793,0.3601764,-0.6509466,-1.894318,0.5656779,-83.18447,101.1309,0.03,-0.33,-1.59,0.31,0.08599278,-0.3410259,4,5,44,18,2,2,8,1
18.38,-0.06304078,-0.06126343,0.5252283,-0.128577,-11.01808,-0.082793,0.2880096,-0.5963299,-3.60834,2.730834,-85.70112,108.2578,-0.3,-0.38,-1.53,1.59,-0.311649,-0.3552843,3,1,-43,-32,-1,-3,-9,-5
18.4,-0.05349486,-0.06172808,0.5252283,-0.128577,-11.01808,-0.082793,0.1762776,-0.5299051,-5.586604,3.321242,-98.91319,29.52039,0.05,-0.48,-1.77,2.99,0.03669789,-0.4761035,3,1,-43,-32,-1,-3,-9,-5
18.42,-0.04357252,-0.06181436,0.5252283,-0.128577,-11.01808,-0.082793,0.08886483,-0.4830892,-4.370637,2.340792,60.79831,-49.02251,0.26,-0.54,-2.75,3.6,0.2396941,-0.505459,-1,-2,-17,-19,2,-25,-15,-7
18.44,-0.03313167,-0.06118683,0.5252283,-0.128577,-11.01808,-0.082793,0.07545222,-0.4772862,-0.6706305,0.2901539,185.0004,-102.5319,0.48,-0.85,0.24,1.34,0.4805373,-0.8186475,-1,1,-5,6,1,-1,2,-10
18.46,-0.02205866,-0.05923219,0.5252283,-0.128577,-11.01808,-0.082793,0.1141426,-0.5284408,1.93452,-2.557734,130.2575,-142.3944,0.06,-0.92,-1.65,2.2,0.08272506,-0.9371386,0,3,21,-14,-2,10,4,-1
18.48,-0.01045255,-0.05612265,0.5252283,-0.128577,-11.01808,-0.082793,0.140648,-0.6051909,1.325269,-3.837505,-30.46256,-63.98857,-0.06,-0.54,-1.83,1.65,-0.02733843,-0.539191,-4,-8,-8,-2,0,26,18,0
18.5,0.001327048,-0.05220716,0.5252283,-0.128577,-11.01808,-0.082793,0.1169269,-0.623295,-1.186054,-0.9052038,-125.5662,146.6151,-0.32,0.02,-0.92,1.16,-0.2622329,0.02054815,1,0,-10,36,-1,-4,-4,1
18.52,0.01236397,-0.04766738,0.5252283,-0.128577,-11.01808,-0.082793,0.04138863,-0.5372186,-3.776915,4.303822,-129.543,260.4513,-0.42,0.04,-0.12,1.16,-0.3650417,0.06380297,-1,-1,8,4,3,22,4,1
18.54,0.02193077,-0.04247907,0.5252283,-0.128577,-11.01808,-0.082793,-0.06654382,-0.3858617,-5.396623,7.567842,-80.98543,163.201,-0.36,0.07,-1.59,2.69,-0.3764676,0.06627313,2,2,-9,-13,-2,11,3,7
18.56,0.03040874,-0.03658367,0.5252283,-0.128577,-11.01808,-0.082793,-0.1571358,-0.2443557,-4.529597,7.075303,43.35132,-24.627,0.06,-0.31,-1.28,1.53,0.03870896,-0.2859863,-3,-3,35,19,-2,9,7,-7
18.58,0.03809876,-0.02959759,0.5252283,-0.128577,-11.01808,-0.082793,-0.1603172,-0.1894231,-0.1590744,2.746628,218.5261,-216.4337,0.52,-0.81,-0.85,0.31,0.5673438,-0.7895484,-2,0,1,2,0,-15,1,-5
18.6,0.04514856,-0.02159743,0.5252283,-0.128577,-11.01808,-0.082793,-0.06118689,-0.2547353,4.956518,-3.265607,255.7796,-300.6118,0.4,-0.9,-1.1,1.59,0.3681025,-0.8940194,0,-1,-8,2,-2,-2,-9,-2
18.62,0.05221786,-0.01258989,0.5252283,-0.128577,-11.01808,-0.082793,0.07475531,-0.3954514,6.797111,-7.035809,92.02965,-188.5101,0.34,-0.77,-1.59,1.46,0.3416944,-0.7953672,2,1,-1,15,4,-6,2,5
18.64,0.05845259,-0.003236582,0.5252283,-0.128577,-11.01808,-0.082793,0.1762562,-0.5243325,5.075042,-6.444055,-86.10342,29.58768,0.01,-0.38,-0.61,0.98,-0.001517315,-0.3906328,0,-1,-25,17,-3,16,8,6
18.66,0.06366221,0.005865646,0.5252283,-0.128577,-11.01808,-0.082793,0.1957684,-0.5749117,0.9756118,-2.52896,-204.9715,195.7548,-0.33,-0.22,-1.95,2.56,-0.2927706,-0.2430995,-3,-4,-11,-46,1,-6,-9,-6
18.68,0.06729944,0.01425339,0.5252283,-0.128577,-11.01808,-0.082793,0.1383558,-0.5431275,-2.870628,1.589212,-192.312,205.9086,-0.04,-0.17,-1.34,2.14,-0.08242122,-0.1946022,-1,1,13,-10,6,-10,-1,1
18.7,0.06962746,0.02182317,0.5252283,-0.128577,-11.01808,-0.082793,0.07078312,-0.4692129,-3.378635,3.695731,-25.40033,105.326,0.19,-0.28,-1.28,1.59,0.1583386,-0.2768106,-1,0,31,-15,1,22,8,-1
18.72,0.07103193,0.02911907,0.5252283,-0.128577,-11.01808,-0.082793,0.03658332,-0.3949751,-1.70999,3.71189,83.43224,0.807941,0.04,-0.29,-1.59,0.67,0.02792098,-0.3073804,-1,-2,2,21,1,-15,-1,17
18.74,0.07180495,0.03643271,0.5252283,-0.128577,-11.01808,-0.082793,0.03440027,-0.3392563,-0.1091525,2.785938,80.04189,-46.29761,0.22,-0.27,-1.65,0.92,0.2494357,-0.2719637,0,0,-14,-39,-8,40,30,5
18.76,0.07197121,0.04355375,0.5252283,-0.128577,-11.01808,-0.082793,0.05021036,-0.3012322,0.7905044,1.901208,44.98285,-44.23648,0.02,-0.27,-1.77,0.55,-0.02320219,-0.2754863,-1,1,61,-3,-2,18,3,-4
18.78,0.0716832,0.0504866,0.5252283,-0.128577,-11.01808,-0.082793,0.06156811,-0.2835795,0.5678875,0.8826315,-11.13084,-50.92882,0.05,-0.42,-1.28,0.37,0.07546061,-0.4047127,-3,-3,-22,2,1,37,16,-19
18.8,0.07097633,0.05692363,0.5252283,-0.128577,-11.01808,-0.082793,0.06041733,-0.295174,-0.05753897,-0.5797237,-31.27133,-73.11777,-0.06,-0.53,-1.46,1.34,-0.02747721,-0.4889354,-1,-3,-11,-16,1,-24,-18,-5
18.82,0.07000329,0.06287545,0.5252283,-0.128577,-11.01808,-0.082793,0.05048332,-0.3301668,-0.4967002,-1.749642,-21.95806,-58.49593,0.04,-0.43,-1.53,1.59,0.0180921,-0.4330447,1,1,7,-50,-4,11,10,-4
18.84,0.0687325,0.06837551,0.5252283,-0.128577,-11.01808,-0.082793,0.04282047,-0.3785027,-0.3831426,-2.416793,5.677882,-33.35752,0.12,-0.68,-1.22,1.65,0.1330253,-0.6403606,-1,1,18,43,0,25,6,2
18.86,0.06710685,0.07351574,0.5252283,-0.128577,-11.01808,-0.082793,0.05314931,-0.4409674,0.5164416,-3.123237,44.97921,-35.32224,0.19,-0.69,-0.92,2.08,0.1927315,-0.6389849,4,2,29,22,13,17,3,10
18.88,0.06519052,0.07830518,0.5252283,-0.128577,-11.01808,-0.082793,0.08594986,-0.5043467,1.640028,-3.168964,56.17931,-2.286351,0.31,-0.55,-1.77,2.44,0.2950113,-0.5534756,-2,-3,-12,-29,3,-14,-7,4
18.9,0.06294774,0.08285387,0.5252283,-0.128577,-11.01808,-0.082793,0.1201547,-0.5306415,1.710242,-1.314738,3.510714,92.7113,-0.11,-0.16,-0.37,0.73,-0.0471831,-0.1657551,-2,-4,-27,-50,1,9,6,2
18.92,0.06010253,0.08700825,0.5252283,-0.128577,-11.01808,-0.082793,0.1224353,-0.4898391,0.1140304,2.040121,-79.81059,167.743,-0.08,-0.07,-0.92,1.1,-0.035248,-0.0727772,2,2,-33,-4,-2,9,-4,-3
18.94,0.05645369,0.09054707,0.5252283,-0.128577,-11.01808,-0.082793,0.07345452,-0.3896186,-2.449039,5.011024,-128.1535,148.5451,-0.51,0.13,-1.46,2.01,-0.4786505,0.08943824,0,2,9,-7,-5,12,19,4
18.96,0.05213697,0.09326939,0.5252283,-0.128577,-11.01808,-0.082793,-0.02287181,-0.266907,-4.816317,6.135579,-118.3639,56.22776,-0.26,-0.09,-1.71,1.71,-0.2795153,-0.07300626,-1,0,-5,3,0,-37,-16,0
18.98,0.04744745,0.09526192,0.5252283,-0.128577,-11.01808,-0.082793,-0.1225709,-0.1642058,-4.984956,5.135062,-8.431935,-50.02582,-0.16,-0.09,-1.34,1.53,-0.1880485,-0.09302829,1,-1,15,44,0,-25,-11,-2
19,0.0426887,0.09682809,0.5252283,-0.128577,-11.01808,-0.082793,-0.1622121,-0.110736,-1.982059,2.673491,150.1448,-123.0786,0.34,-0.38,-1.4,1.65,0.3689203,-0.3335946,-1,1,8,-1,0,-10,-9,-3
19.02,0.03806002,0.09839933,0.5252283,-0.128577,-11.01808,-0.082793,-0.09320389,-0.1223804,3.450412,-0.582223,271.6236,-162.7857,0.77,-0.5,-1.46,1.59,0.7198675,-0.5051866,-3,-4,-35,-17,2,-12,-2,0
19.04,0.03374016,0.1002213,0.5252283,-0.128577,-11.01808,-0.082793,0.05458262,-0.201556,7.389326,-3.958776,196.9457,-168.8277,0.23,-0.75,-0.12,0.85,0.2864017,-0.7377015,-1,-1,-17,-1,-7,-10,3,-1
19.06,0.02975526,0.1020933,0.5252283,-0.128577,-11.01808,-0.082793,0.1909194,-0.3262723,6.816838,-6.235819,-28.62437,-113.8522,0.34,-0.73,-1.65,1.95,0.305479,-0.6850219,-4,-4,9,4,4,2,7,-7
19.08,0.02594604,0.1033682,0.5252283,-0.128577,-11.01808,-0.082793,0.2401398,-0.4370447,2.461023,-5.538616,-217.7908,34.86018,-0.57,-0.26,-0.61,1.65,-0.5202185,-0.2689534,3,2,9,-2,3,10,-2,6
19.1,0.02189282,0.1035389,0.5252283,-0.128577,-11.01808,-0.082793,0.1893629,-0.462317,-2.538848,-1.263615,-249.9935,213.75,0.12,0.07,-0.98,2.14,0.07008423,0.1078675,3,2,4,-34,2,1,8,1
19.12,0.01708745,0.1025495,0.5252283,-0.128577,-11.01808,-0.082793,0.119208,-0.3829017,-3.507745,3.970765,-48.44483,261.719,0.16,0.21,-1.53,2.99,0.1580873,0.1948655,-1,-1,-12,-44,5,10,6,1
19.14,0.01148589,0.1009335,0.5252283,-0.128577,-11.01808,-0.082793,0.07308066,-0.2605327,-2.306367,6.118447,60.06889,107.3841,-0.18,-0.28,-0.24,1.77,-0.1614069,-0.2232602,-1,-1,-12,-44,5,10,6,1
19.16,0.00552784,0.09901321,0.5252283,-0.128577,-11.01808,-0.082793,0.02727791,-0.1777626,-2.290138,4.138509,0.8114576,-98.99688,-0.03,-0.31,-0.49,1.71,-0.04405333,-0.3008435,0,2,-9,-40,5,-14,-10,-1
19.18,-0.000193616,0.09655889,0.5252283,-0.128577,-11.01808,-0.082793,-0.0009048824,-0.1602091,-1.40914,0.8776732,44.0499,-163.0418,0.25,-0.4,-1.53,2.14,0.2360105,-0.3880113,1,1,10,27,0,24,5,4
19.2,-0.005382232,0.09364117,0.5252283,-0.128577,-11.01808,-0.082793,0.0314687,-0.1843586,1.618679,-1.207478,151.3909,-104.2575,0.59,-0.24,-1.34,0.12,0.570633,-0.2745986,-3,0,14,8,-3,-19,-14,-3
19.22,-0.01020623,0.09057262,0.5252283,-0.128577,-11.01808,-0.082793,0.1256198,-0.2230073,4.707557,-1.932433,154.4439,-36.24778,0.38,-0.38,-1.34,0.98,0.4443788,-0.3805552,-3,-5,46,14,-6,-2,-4,-4
19.24,-0.01485733,0.08732022,0.5252283,-0.128577,-11.01808,-0.082793,0.2064843,-0.2655148,4.043225,-2.125373,-33.21659,-9.646982,-0.18,-0.41,-1.46,1.83,-0.2077572,-0.3657213,0,4,-18,39,2,-11,-3,0
19.26,-0.01941108,0.0833185,0.5252283,-0.128577,-11.01808,-0.082793,0.2191007,-0.3121087,0.6308168,-2.329698,-170.6204,-10.21627,0.26,-0.52,-1.04,1.46,0.2084594,-0.506907,0,-3,-17,-28,4,10,4,-6
19.28,-0.02371401,0.07815135,0.5252283,-0.128577,-11.01808,-0.082793,0.2131065,-0.3636096,-0.2997085,-2.575044,-46.52627,-12.2673,0.45,-0.5,-1.22,1.65,0.4028025,-0.4885462,0,1,-7,-19,5,-4,3,1
19.3,-0.02780548,0.07227792,0.5252283,-0.128577,-11.01808,-0.082793,0.2446734,-0.4110752,1.578347,-2.373278,93.90276,10.08831,0.64,-0.45,-1.34,1.65,0.5865429,-0.4502995,-1,-2,-13,42,4,-15,-4,1
19.32,-0.03173262,0.06603572,0.5252283,-0.128577,-11.01808,-0.082793,0.3070317,-0.44316,3.117912,-1.604243,76.97828,38.45177,0.42,-0.44,-0.98,2.08,0.4180109,-0.4446284,-2,1,10,12,4,-1,-1,-1
19.34,-0.03536286,0.05925149,0.5252283,-0.128577,-11.01808,-0.082793,0.3592988,-0.4526185,2.613355,-0.4729241,-25.22786,56.56593,0.29,-0.27,-1.04,2.14,0.2737546,-0.296059,-4,-8,-9,-10,-2,-3,33,-3
19.36,-0.03867405,0.05179468,0.5252283,-0.128577,-11.01808,-0.082793,0.3623856,-0.4158683,0.1543403,1.837508,-122.9507,115.5216,-0.02,0.17,-1.1,1.53,-0.01863251,0.1237432,0,2,15,1,-1,-24,-59,0
19.38,-0.0417669,0.043386,0.5252283,-0.128577,-11.01808,-0.082793,0.301947,-0.3210465,-3.021929,4.741094,-158.8135,145.1793,-0.14,0.06,-0.67,0.98,-0.129983,0.04875952,-1,1,28,7,-2,32,10,1
19.4,-0.04473475,0.03390248,0.5252283,-0.128577,-11.01808,-0.082793,0.1945082,-0.1902566,-5.371943,6.539492,-117.5007,89.91991,-0.19,0.37,-1.65,1.22,-0.1982299,0.318787,-1,-1,3,-24,1,-16,8,-3
19.42,-0.04708354,0.02341076,0.5252283,-0.128577,-11.01808,-0.082793,0.06672823,-0.04549776,-6.388998,7.237944,-50.85278,34.92262,-0.35,0.3,-1.34,1.28,-0.3200047,0.2962272,-2,2,-8,-9,2,-4,2,2
19.44,-0.04854532,0.01234608,0.5252283,-0.128577,-11.01808,-0.082793,-0.0385335,0.07701325,-5.263086,6.12555,56.29559,-55.61969,0.25,0.03,-1.83,1.59,0.1856568,0.01916319,-1,-2,-20,-8,1,-5,-6,-1
19.46,-0.04882038,0.001478081,0.5252283,-0.128577,-11.01808,-0.082793,-0.0563404,0.1162708,-0.8903452,1.962877,218.6371,-208.1337,0.55,-0.51,-1.34,0.61,0.5307542,-0.4816068,-1,-2,-20,-8,1,-5,-6,-1
19.48,-0.04719071,-0.008256465,0.5252283,-0.128577,-11.01808,-0.082793,0.01412682,0.04304241,3.523361,-3.661419,220.6853,-281.2148,0.27,-0.62,-1.34,0.92,0.2448322,-0.5967649,-1,3,17,-19,-2,10,6,1
19.5,-0.04397995,-0.01721462,0.5252283,-0.128577,-11.01808,-0.082793,0.1126321,-0.1015502,4.925264,-7.229631,70.09516,-178.4106,0.42,-0.5,-1.53,1.1,0.4201368,-0.5063412,1,-3,-2,-1,-5,-13,-2,1
19.52,-0.03916349,-0.02560162,0.5252283,-0.128577,-11.01808,-0.082793,0.1962046,-0.2514395,4.178625,-7.494464,-37.33196,-13.24165,0.15,-0.5,-1.28,0.67,0.1268585,-0.5044016,2,2,11,17,2,8,-8,0
19.54,-0.03351939,-0.03308882,0.5252283,-0.128577,-11.01808,-0.082793,0.2374239,-0.3656151,2.060965,-5.708779,-105.883,89.28423,0.11,-0.36,-1.59,1.16,0.113508,-0.3676271,1,1,5,46,0,2,23,-2
19.56,-0.02774374,-0.04000686,0.5252283,-0.128577,-11.01808,-0.082793,0.2479177,-0.4212511,0.5246922,-2.781804,-76.81363,146.3488,0.42,-0.22,-0.85,1.04,0.3838568,-0.2116011,2,1,-25,-20,1,0,12,0
19.58,-0.02179139,-0.04638425,0.5252283,-0.128577,-11.01808,-0.082793,0.258481,-0.4226839,0.5281642,-0.07163882,0.1735985,135.5083,0.24,-0.36,-1.53,2.08,0.2275551,-0.332097,2,1,-25,-20,1,0,12,0
19.6,-0.01562861,-0.05162388,0.5252283,-0.128577,-11.01808,-0.082793,0.2647216,-0.4020757,0.3120288,1.030409,-10.80677,55.10241,0.24,-0.34,-1.28,1.95,0.2176188,-0.3529426,-4,-4,-12,-13,-1,-10,-33,-1
19.62,-0.009362172,-0.05588665,0.5252283,-0.128577,-11.01808,-0.082793,0.2488797,-0.3824721,-0.7920943,0.980182,-55.20616,-2.511367,0.02,-0.33,-1.04,1.46,-0.01384177,-0.3650774,-1,0,-32,9,1,39,12,3
19.64,-0.003050364,-0.05937525,0.5252283,-0.128577,-11.01808,-0.082793,0.2118712,-0.3605783,-1.850426,1.09469,-52.91659,5.725399,0.1,-0.16,-1.53,2.01,0.1722401,-0.1811938,-3,-3,7,-2,6,-19,-7,-21
19.66,0.003293161,-0.06219931,0.5252283,-0.128577,-11.01808,-0.082793,0.1644682,-0.3192959,-2.370147,2.064118,-25.98606,48.4714,-0.16,-0.04,-1.28,1.28,-0.1161593,-0.05338069,-3,-4,14,-52,2,-7,4,-1
19.68,0.009366145,-0.06411608,0.5252283,-0.128577,-11.01808,-0.082793,0.1068101,-0.2523953,-2.882905,3.345032,-25.6379,64.04572,0,0.01,-0.92,-0.24,-0.02654022,0.02086506,0,3,17,0,1,4,2,2
19.7,0.01515247,-0.06534075,0.5252283,-0.128577,-11.01808,-0.082793,0.04672851,-0.1762297,-3.004081,3.80828,-6.058788,23.16236,-0.06,-0.09,-1.59,0.18,-0.09121572,-0.06011722,-4,-2,-16,-2,-1,-16,-9,-1
19.72,0.02057428,-0.0657253,0.5252283,-0.128577,-11.01808,-0.082793,0.0006196933,-0.1179037,-2.305441,2.916301,34.93201,-44.5989,0.09,-0.12,-1.71,1.1,0.03691557,-0.1532183,2,1,15,5,-1,-2,4,1
19.74,0.02588095,-0.06530335,0.5252283,-0.128577,-11.01808,-0.082793,-0.009388673,-0.1026089,-0.5004183,0.7647406,90.25114,-107.578,0.32,-0.41,-1.53,1.53,0.294479,-0.3953302,0,-2,-12,-16,-1,-30,-4,7
19.76,0.03124907,-0.06390405,0.5252283,-0.128577,-11.01808,-0.082793,0.02727628,-0.1297627,1.833248,-1.357689,116.6833,-106.1215,0.23,-0.18,-1.53,1.53,0.2380581,-0.2182283,1,0,6,6,-3,-16,-4,1
19.78,0.03647723,-0.06141208,0.5252283,-0.128577,-11.01808,-0.082793,0.09625463,-0.1644863,3.448917,-1.73618,80.78348,-18.92452,0.5,-0.14,-1.46,1.59,0.4428689,-0.1504806,1,0,6,6,-3,-16,-4,1
19.8,0.04140915,-0.05808431,0.5252283,-0.128577,-11.01808,-0.082793,0.1811066,-0.1840065,4.2426,-0.9760112,39.68413,38.00843,0.4,-0.21,-1.34,1.46,0.3651813,-0.1917068,2,-3,-33,-5,2,27,9,1
19.82,0.04568513,-0.05401482,0.5252283,-0.128577,-11.01808,-0.082793,0.2611098,-0.2179072,4.00016,-1.695038,-12.12199,-35.95133,0.42,-0.79,-0.37,0.79,0.3808168,-0.7288938,4,3,17,13,1,-1,4,3
19.84,0.04957602,-0.04943238,0.5252283,-0.128577,-11.01808,-0.082793,0.3212659,-0.30087,3.007805,-4.148137,-49.61774,-122.655,0.39,-0.68,-1.22,1.89,0.3687137,-0.6591028,1,6,-5,27,2,-16,-7,-2
19.86,0.05313363,-0.04447448,0.5252283,-0.128577,-11.01808,-0.082793,0.3570284,-0.4059556,1.788124,-5.254281,-60.98405,-55.30717,0.3,-0.55,-0.67,1.89,0.3007187,-0.5498558,1,1,26,3,1,5,0,-1
19.88,0.05618151,-0.03919264,0.5252283,-0.128577,-11.01808,-0.082793,0.3627186,-0.4749265,0.2845079,-3.448548,-75.18083,90.28665,0.21,-0.19,-1.46,2.38,0.2000439,-0.2397728,4,3,5,18,6,5,4,4
19.9,0.05831059,-0.03363289,0.5252283,-0.128577,-11.01808,-0.082793,0.3345157,-0.4763658,-1.410145,-0.07196367,-84.73262,168.8292,0.06,-0.16,-1.65,1.59,0.07805057,-0.1662038,1,2,-23,2,2,-10,-1,-5
19.92,0.05911329,-0.02791571,0.5252283,-0.128577,-11.01808,-0.082793,0.2891663,-0.4207953,-2.267468,2.778524,-42.86617,142.5244,0.32,-0.16,-0.73,0.85,0.2995509,-0.1133372,-1,-3,-4,28,3,-11,3,1
19.94,0.05884998,-0.02201071,0.5252283,-0.128577,-11.01808,-0.082793,0.2437899,-0.3331007,-2.268824,4.384729,-0.06780624,80.31026,-0.04,0.03,-0.49,1.4,-0.02064298,0.01821556,-3,0,1,37,2,-16,-6,-6
19.96,0.05749425,-0.01588969,0.5252283,-0.128577,-11.01808,-0.082793,0.1636348,-0.2280764,-4.007754,5.251215,-86.94649,43.32431,-0.53,0.06,-1.53,2.44,-0.5368685,0.0862027,-5,-6,15,-30,-3,-15,-3,-3
19.98,0.05526995,-0.009820187,0.5252283,-0.128577,-11.01808,-0.082793,0.04480609,-0.1191678,-5.941434,5.445429,-96.68403,9.710693,0.06,0.12,-1.28,1.59,0.02760282,0.13822,4,5,4,-3,3,4,9,0
20,0.05206351,-0.003951745,0.5252283,-0.128577,-11.01808,-0.082793,-0.01687321,-0.02605084,-3.083966,4.65585,142.8734,-39.47895,0.63,0.05,-1.1,1.16,0.5906991,0.01810784,-3,-3,-23,-28,4,-3,-4,-6
20.02,0.04812655,0.002370154,0.5252283,-0.128577,-11.01808,-0.082793,0.02200901,0.02934351,1.944111,2.769718,251.4039,-94.30664,0.2,-0.03,-1.46,1.46,0.2239213,-0.07057716,1,0,-13,7,4,-6,0,2
20.04,0.04338267,0.009260094,0.5252283,-0.128577,-11.01808,-0.082793,0.07700583,0.03910161,2.749841,0.4879047,40.2865,-114.0907,-0.14,-0.14,-0.98,0.55,-0.1728628,-0.1386135,-1,-6,-17,-42,-1,22,-1,3
20.06,0.03791389,0.0159121,0.5252283,-0.128577,-11.01808,-0.082793,0.09239635,0.005946902,0.7695258,-1.657735,-99.01578,-107.282,0.24,-0.34,-1.71,0.61,0.1771259,-0.3185159,-3,1,35,11,-1,0,0,-3
20.08,0.03171083,0.02170274,0.5252283,-0.128577,-11.01808,-0.082793,0.09946771,-0.05692985,0.353568,-3.143838,-20.79789,-74.30512,0.2,-0.16,-2.44,0.49,0.1774039,-0.2100847,-1,0,15,-8,6,4,-2,0
20.1,0.02483889,0.02662089,0.5252283,-0.128577,-11.01808,-0.082793,0.1320493,-0.1216879,1.629081,-3.2379,63.77563,-4.703116,0.46,-0.19,-1.89,0.24,0.4968215,-0.2224641,2,1,-24,-31,1,32,0,5
20.12,0.01721477,0.03070903,0.5252283,-0.128577,-11.01808,-0.082793,0.1826749,-0.1841681,2.531278,-3.124012,45.10987,5.694413,0.09,-0.52,-1.34,0.43,0.1072086,-0.4957372,0,-6,-6,-39,-2,22,21,-1
20.14,0.00925281,0.03359688,0.5252283,-0.128577,-11.01808,-0.082793,0.2120026,-0.2611758,1.466386,-3.850386,-53.2446,-36.31873,0.12,-0.56,-1.53,1.16,0.1154784,-0.5259289,1,2,-34,-19,3,-10,6,-1
20.16,0.001465589,0.0352734,0.5252283,-0.128577,-11.01808,-0.082793,0.2312871,-0.3490747,0.9642266,-4.394944,-25.10798,-27.22789,0.64,-0.59,-1.77,1.71,0.6152129,-0.581513,-2,3,34,8,-2,-1,5,-11
20.18,-0.005810754,0.03543963,0.5252283,-0.128577,-11.01808,-0.082793,0.295853,-0.4227918,3.228293,-3.685858,113.2033,35.45433,0.82,-0.35,-1.89,2.08,0.7732471,-0.3682204,-1,0,3,-36,-1,-12,-9,1
20.2,-0.01262498,0.03493866,0.5252283,-0.128577,-11.01808,-0.082793,0.3700278,-0.4508511,3.708738,-1.402961,24.02227,114.1448,-0.07,-0.16,-0.73,1.46,-0.05874496,-0.1955539,0,4,4,6,1,7,5,2
20.22,-0.01911691,0.03359881,0.5252283,-0.128577,-11.01808,-0.082793,0.364168,-0.4269673,-0.2929896,1.194187,-200.0864,129.8574,-0.1,-0.25,-0.79,1.22,-0.09344752,-0.2272086,-3,-5,-24,-19,0,2,-12,-2
20.24,-0.02513892,0.03072451,0.5252283,-0.128577,-11.01808,-0.082793,0.2809605,-0.366039,-4.160373,3.046416,-193.3692,92.61147,-0.03,0.03,-1.16,1.59,-0.03890586,0.008220464,-1,-2,4,-2,2,3,1,-8
20.26,-0.03076989,0.02658632,0.5252283,-0.128577,-11.01808,-0.082793,0.1778106,-0.2694182,-5.157493,4.831038,-49.856,89.23113,-0.05,0.22,-1.16,1.77,-0.05380311,0.1915032,3,-1,-6,-20,-1,-1,-3,1
20.28,-0.03574035,0.02155781,0.5252283,-0.128577,-11.01808,-0.082793,0.0807467,-0.1474703,-4.853197,6.097399,15.2148,63.31802,-0.19,0.13,-1.04,1.59,-0.146619,0.144492,1,2,32,-33,1,16,8,4
20.3,-0.03988148,0.01604372,0.5252283,-0.128577,-11.01808,-0.082793,0.001198837,-0.03812564,-3.977393,5.467231,43.79021,-31.50838,0.01,-0.06,-0.73,1.4,-0.01953148,-0.0001931739,-2,-3,-29,24,-3,-8,4,-1
20.32,-0.04285932,0.01034386,0.5252283,-0.128577,-11.01808,-0.082793,-0.05848036,0.02169521,-2.98396,2.991042,49.67164,-123.8094,-0.26,-0.2,-0.98,1.59,-0.2551283,-0.1655962,-2,-4,-12,24,1,-11,-6,-4
20.34,-0.04457259,0.004569311,0.5252283,-0.128577,-11.01808,-0.082793,-0.09909576,0.01774984,-2.03077,-0.1972686,47.6595,-159.4156,0.03,-0.34,-1.22,1.16,0.05168714,-0.3051088,-3,2,-2,-3,-9,-3,0,-9
